sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
0.9,147.625,1.1269684703142084,0.00018579891535786854,0.010185798915357869,0.01020550000928043,0.6451578695778806,0.05019091422217878,0.5724719782071677,0.09752802179283225,0.05509660606002098,5.1475479825464525,0.8920722151856973,3.7119093890987087,0.00019091422217878094,0.00020303430001459948,0.0012180868038664545,0.0002526670138655524,6.717963140473041e-06,0.09726863681582623,0.0025907119740648937,6.88823890506387e-05,0.9973404056368844
0.9,147.75,1.126994629703039,0.00018559166817922086,0.010185591668179221,0.01020527139331665,0.6451744330612653,0.05019069855892273,0.572473387234567,0.09752661276543291,0.0551394706776025,5.146809800129045,0.8920934920669185,3.7120035407606378,0.00019069855892273578,0.000202796744244017,0.001216783185776291,0.0002525031568119196,6.710443512744298e-06,0.09726739916510824,0.0025890692771134175,6.880628089569754e-05,0.9973421244419909
0.9,147.875,1.1270207605269116,0.00018538478027725104,0.010185384780277251,0.010205043172492718,0.6451909785476052,0.050190483275336956,0.5724747947375536,0.0975252052624464,0.0551823445470917,5.146072507616276,0.8921147454258965,3.712097584675814,0.00019048327533695807,0.00020255962187269543,0.001215481728444089,0.0002523394816553219,6.702936690095709e-06,0.09726616284410099,0.002587428357379619,6.873030076745482e-05,0.9973438413418529
0.9,148.0,1.1270468628346226,0.00018517825077022688,0.010185178250770227,0.01020481534584354,0.6452075060674796,0.05019026837046954,0.5724762007186867,0.0975237992813133,0.05522522767184157,5.145336103364176,0.8921359753035607,3.7121915210384655,0.00019026837046954258,0.0002023229317519703,0.0012141824269018883,0.00025217598808312274,6.69544264273858e-06,0.09726492785058743,0.002585789211879511,6.865444837136801e-05,0.9973455563397491
0.9,148.125,1.1270729366749306,0.00018497207877355044,0.01018497207877355,0.010204587912401345,0.6452240156514426,0.05019005384336449,0.5724776051805222,0.0975223948194778,0.055268120055271264,5.144600585731885,0.892157181740846,3.7122853500428574,0.00019005384336449015,0.00020208667272106177,0.0012128852761927513,0.00025201267578317077,6.6879613409610064e-06,0.09726369418235367,0.002584151837633474,6.857872341364246e-05,0.9973472694389529
0.9,148.25,1.1270989820965551,0.00018476626339954637,0.010184766263399547,0.010204360871195473,0.6452405073300229,0.05018983969306183,0.5724790081256121,0.09752099187438781,0.05531102170086466,5.143865953081715,0.8921783647786939,3.712379071883277,0.00018983969306183256,0.00020185084360640863,0.0012115902713707178,0.0002518495444437976,6.6804927551278434e-06,0.0972624618371889,0.0025825162316662357,6.850312560123128e-05,0.9973489806427326
0.9,148.375,1.1271249991481795,0.00018456080375786436,0.010184560803757865,0.010204134221252775,0.645256981133725,0.05018962591859777,0.5724804095565048,0.09751959044349508,0.055353932612170254,5.143132203779122,0.8921995244580513,3.712472686754044,0.00018962591859777132,0.00020161544322288942,0.0012102974075008776,0.00025168659375381753,6.673036855680275e-06,0.09726123081288558,0.0025808823910068624,6.842765464183091e-05,0.9973506899543513
0.9,148.5,1.1271509878784496,0.00018435569895526756,0.010184355698955268,0.010203907961597408,0.6452734370930283,0.05018941251900452,0.572481809475745,0.09751819052425488,0.0553968527928016,5.142399336192654,0.892220660819871,3.712566194849509,0.00018941251900452503,0.00020138047037321187,0.0012090066796592355,0.00025152382340252864,6.665593613135732e-06,0.09726000110723922,0.0025792503126887824,6.835231024388065e-05,0.9973523973770674
0.9,148.625,1.1271769483359702,0.0001841509480954035,0.010184150948095404,0.0102036820912506,0.6452898752383855,0.05018919949331012,0.5724832078858734,0.09751679211412652,0.05543978224643886,5.141667348694081,0.8922417739051116,3.7126595963640514,0.0001891994933101212,0.00020114592384719125,0.0012077180829327978,0.00025136123307970736,6.658162998087577e-06,0.09725877271804871,0.002577619993749718,6.827709211655928e-05,0.9973541029141337
0.9,148.75,1.1272028805691312,0.00018394655029184588,0.010183946550291846,0.010203456609243803,0.6453062956001183,0.05018898684055832,0.5724846047894231,0.0975153952105768,0.05548272097670326,5.14093623965987,0.8922628637545061,3.712752891490766,0.0001889868405583247,0.00020091180245923428,0.0012064316124264386,0.0002511988224760948,6.650744981226037e-06,0.09725754564311948,0.002575991431236583,6.820199996999733e-05,0.9973558065687934
0.9,148.875,1.1272287846252529,0.0001837425047289589,0.010183742504728959,0.010203231514680193,0.6453226982079011,0.05018877455988567,0.5724860001888956,0.09751399981110437,0.05552566898644984,5.140206007481967,0.8922839304074215,3.7128460804157974,0.00018877455988567347,0.00020067810522125633,0.0012051472633015804,0.00025103659128615003,6.643339533457005e-06,0.09725631988028476,0.002574364622233077,6.81270335164787e-05,0.9973575083442504
0.9,149.0,1.12725466055131,0.00018353881061162862,0.010183538810611629,0.01020300680668393,0.6453390830911944,0.05018856265044494,0.5724873940867774,0.0975126059132225,0.05556862627825476,5.1394766505606375,0.8923049739027872,3.712939163323552,0.00018856265044494246,0.00020044483119893534,0.0012038650307473874,0.00025087453920609915,6.635946625815264e-06,0.0972550954273906,0.002572739563840136,6.805219246956298e-05,0.9973592082436903
0.9,149.125,1.127280508394244,0.00018333546714174344,0.010183335467141744,0.010202782484376356,0.6453554502794369,0.05018835111138453,0.5724887864855519,0.09751121351444803,0.055611592854759695,5.138748167299245,0.892325994279542,3.7130321403985,0.00018835111138453507,0.0002002119794455564,0.0012025849099635433,0.0002507126659326302,6.628566229409607e-06,0.09725387228228599,0.0025711162531628497,6.797747654353073e-05,0.9973609062702936
0.9,149.25,1.12730632820096,0.00018313247351847868,0.010183132473518479,0.010202558546876279,0.6453717998020427,0.050188139941849064,0.5724901773876985,0.09750982261230154,0.055654568718665365,5.1380205561042045,0.8923469915766303,3.713125011825137,0.00018813994184906611,0.00019997954900284436,0.0012013068961604246,0.00025055097116289765,6.621198315422901e-06,0.09725265044282322,0.0025694946873104957,6.790288545338397e-05,0.9973626024272361
0.9,149.375,1.1273321200183264,0.00018292982893816472,0.010182929828938165,0.010202334993299849,0.6453881316884018,0.050187929140979276,0.5724915667956929,0.09750843320430702,0.05569755387273645,5.137293815384889,0.8923679658330022,3.7132177777879902,0.00018792914097927847,0.00019974753890063084,0.0012000309845588506,0.00025038945459452154,6.613842855111604e-06,0.0972514299068574,0.0025678748633965504,6.782841891484177e-05,0.9973642967176886
0.9,149.5,1.1273578838931766,0.0001827275325944882,0.010182727532594488,0.010202111822760748,0.6454044459678813,0.050187718707912235,0.5724929547120078,0.09750704528799216,0.055740548319798244,5.136567943553761,0.8923889170876133,3.7133104384716136,0.00018771870791223742,0.00019951594815739541,0.001198757170390254,0.00025022811592558653,6.606499819805754e-06,0.09725021067224678,0.0025662567785386657,6.775407664434002e-05,0.997365989144817
0.9,149.625,1.1273836198723055,0.0001825255836781451,0.010182525583678145,0.01020188903436985,0.6454207426698224,0.050187508641780995,0.5724943411391118,0.09750565886088819,0.05578355206273744,5.1358429390262685,0.8924098453794249,3.7134029940605906,0.00018750864178099756,0.00019928477577928032,0.0011974854488965136,0.0002500669548546399,6.599169180908664e-06,0.09724899273685264,0.0025646404298586578,6.76798583590285e-05,0.9973676797117823
0.9,149.75,1.1274093280024728,0.00018232398137722587,0.010182323981377226,0.010201666627235602,0.645437021823543,0.05018729894171493,0.57249572607947,0.09750427392052989,0.05582656510450401,5.135118800220868,0.8924307507474037,3.7134954447395305,0.00018729894171493587,0.00019905402076127003,0.0011962158153299932,0.0002499059710806912,6.591850909896643e-06,0.0972477760985393,0.002563025814482503,6.760576377676819e-05,0.9973693684217407
0.9,149.875,1.1274350083304017,0.00018212272487696905,0.01018212272487697,0.010201444600463778,0.6454532834583373,0.050187089606839694,0.5724971095355443,0.09750289046445568,0.05586958744810988,5.134395525559018,0.8924516332305225,3.7135877906930714,0.0001870896068396962,0.00019882368208640026,0.001194948264953524,0.00024974516430321356,6.5845449783189415e-06,0.09724656075517414,0.002561412929540353,6.753179261613084e-05,0.9973710552778435
0.9,150.0,1.1274606609027802,0.00018192181335994866,0.010181921813359949,0.010201222953157667,0.6454695276034753,0.05018688063627702,0.5724984915097925,0.09750150849020744,0.0559126190966277,5.133673113465179,0.8924724928677585,3.713680032105883,0.00018688063627702277,0.00019859375872639633,0.001193682793040338,0.00024958453422214066,6.577251357797454e-06,0.0972453467046275,0.002559801772166506,6.745794459639606e-05,0.9973727402832371
0.9,150.125,1.127486285766258,0.00018172124600580007,0.0101817212460058,0.010201001684417796,0.6454857542882027,0.050186672029144924,0.5724998720046692,0.09750012799533075,0.05595566005319397,5.132951562366827,0.8924933296980961,3.7137721691626564,0.00018667202914492663,0.00019836424964079884,0.0011924193948740728,0.0002494240805378649,6.569970020026403e-06,0.09724413394477287,0.0025581923394993873,6.738421943754819e-05,0.9973744234410631
0.9,150.25,1.1275118829674504,0.00018152102199156007,0.01018152102199156,0.010200780793342275,0.6455019635417414,0.0501864637845577,0.5725012510226254,0.09749874897737451,0.055998710321005785,5.1322308706943325,0.8925141437605237,3.7138642020481134,0.00018646378455769962,0.00019813515377804618,0.0011911580657486907,0.00024926380295124326,6.562700936772387e-06,0.0972429224734865,0.0025565846286816174,6.731061686027708e-05,0.9973761047544581
0.9,150.375,1.1275374525529358,0.00018132114049145172,0.010181321140491452,0.010200560279026572,0.6455181553932897,0.050186255901625704,0.5725026285661086,0.09749737143389142,0.05604176990332477,5.131511036881154,0.8925349350940363,3.7139561309470097,0.00018625590162570614,0.0001979064700747806,0.0011898988009685692,0.0002491037011635853,6.555444079873843e-06,0.09724171228864796,0.00255497863685988,6.723713658597241e-05,0.9973777842265541
0.9,150.5,1.1275629945692567,0.00018112160067689474,0.010181121600676895,0.010200340140563533,0.6455343298720214,0.050186048379455714,0.5725040046375623,0.09749599536243761,0.05608483880347159,5.130792059363662,0.8925557037376336,3.714047956044119,0.00018604837945571627,0.00019767819745594543,0.0011886415958483592,0.0002489437748766638,6.54819942124115e-06,0.0972405033881397,0.002553374361185041,6.716377833672522e-05,0.9973794618604782
0.9,150.625,1.1275885090629207,0.00018092240171673456,0.010180922401716735,0.010200120377043606,0.6455504870070877,0.05018584121715078,0.5725053792394272,0.09749462076057269,0.05612791702483222,5.130073936581185,0.8925764497303216,3.7141396775242472,0.00018584121715078082,0.0001974503348354511,0.001187386445712998,0.00024878402379270776,6.540966932856203e-06,0.09723929576984713,0.002551771798812076,6.709054183532353e-05,0.9973811376593525
0.9,150.75,1.127613996080398,0.00018072354277683285,0.010180723542776833,0.010199900987554427,0.6455666268276149,0.05018563441380994,0.5725067523741401,0.09749324762585991,0.05617100457085489,5.129356666976039,0.8925971731111114,3.714231295572233,0.00018563441380993993,0.00019722288111496782,0.0011861333458976862,0.0002486244476144023,6.533746586772248e-06,0.09723808943165874,0.002550170946900071,6.70174268052507e-05,0.9973828116262947
0.9,150.875,1.127639455668122,0.000180525023020359,0.01018052502302036,0.010199681971181119,0.6455827493627049,0.05018542796852869,0.572508124044134,0.09749187595586593,0.05621410144504824,5.128640248993469,0.8926178739190193,3.71432281037293,0.0001854279685286949,0.0001969958351847722,0.0011848822917478411,0.0002484650460448892,6.526538355113792e-06,0.09723688437146592,0.0025485718026122305,6.694443297068487e-05,0.9973844837644171
0.9,151.0,1.1276648878724933,0.00018032684160790118,0.010180326841607901,0.010199463327006398,0.6455988546414377,0.05018522188039874,0.5725094942518388,0.09749050574816108,0.05625720765098552,5.127924681081706,0.8926385521930678,3.714414222111235,0.00018522188039874453,0.0001967691959241357,0.0011836332786191606,0.00024830581878776533,6.519342210076212e-06,0.09723568058716324,0.002546974363115857,6.687156005649486e-05,0.9973861540768276
0.9,151.125,1.1276902927398738,0.000180128997697147,0.010180128997697147,0.010199245054110254,0.6456149426928678,0.05018501614850816,0.5725108629996808,0.09748913700031907,0.05630032319230205,5.127209961691858,0.892659207972284,3.714505530972057,0.0001850161485081655,0.00019654296220035332,0.0011823863018774385,0.00024814676554708274,6.512158123925699e-06,0.09723447807664805,0.002545378625582362,6.67988077882399e-05,0.9973878225666294
0.9,151.25,1.1277156703164435,0.00017993149044476069,0.010179931490444761,0.0101990271515719,0.6456310135459353,0.05018481077194642,0.5725122302900761,0.09748776970992386,0.05634344807263336,5.12649608928142,0.8926798412955831,3.7145967371396598,0.00018481077194642224,0.00019631713287305945,0.0011811413569032415,0.00024798788602747147,6.50498606900973e-06,0.09723327683782738,0.0025437845871883486,6.672617589227245e-05,0.9973894892369194
0.9,151.375,1.1277410206476157,0.00017973431908292585,0.010179734319082926,0.010198809618546821,0.6456470672291262,0.05018460574990015,0.5725135961254273,0.09748640387457261,0.05638658229495597,5.125783062313311,0.8927004522006974,3.714687840792188,0.00018460574990015154,0.00019609170701709137,0.0011798984391226102,0.000247829179937093,6.497826017863189e-06,0.09723207686861765,0.002542192245145831,6.665366409682507e-05,0.9973911540907573
0.9,151.5,1.1277663437781662,0.0001795374828594317,0.010179537482859432,0.010198592454206696,0.6456631037705275,0.050184401081569824,0.5725149605081056,0.09748503949189434,0.05642972586185324,5.125070879267871,0.8927210407247502,3.7147788421051793,0.00018440108156982625,0.00019586668374372944,0.0011786575439973208,0.0002476706469859132,6.490677943162903e-06,0.09723087816696527,0.0025406015966840377,6.65812721315314e-05,0.9973928171311844
0.9,151.625,1.127791639752895,0.00017934098102416994,0.01017934098102417,0.010198375657725462,0.6456791231982411,0.05018419676615592,0.5725163234404829,0.09748367655951712,0.05647287877596174,5.1243595386259,0.8927416069048706,3.714869741254259,0.00018419676615591928,0.0001956420621678067,0.0011774186669982045,0.00024751228688446906,6.483541817655241e-06,0.09722968073081499,0.0025390126390376173,6.650899972670621e-05,0.9973944783612356
0.9,151.75,1.1278169086165686,0.0001791448128244024,0.010179144812824403,0.010198159228274599,0.6456951255403465,0.050183992802855376,0.5725176849249276,0.09748231507507234,0.056516041039978315,5.123649038871031,0.8927621507781933,3.7149605384150757,0.00018399280285537854,0.00019541784139309563,0.0011761818036059458,0.00024735409934373824,6.476417614155356e-06,0.09722848455811445,0.002537425369445194,6.64368466133348e-05,0.9973961377839414
0.9,151.875,1.1278421504139144,0.00017894897750447662,0.010178948977504477,0.010197943165022835,0.6457111108248984,0.05018378919086136,0.572519044963805,0.09748095503619493,0.05655921265665842,5.122939378489784,0.8927826723818577,3.7150512337632997,0.00018378919086136335,0.0001951940205114338,0.001174946949311034,0.0002471960840751369,6.469305305547218e-06,0.09722728964681424,0.002535839785149339,6.636481252307334e-05,0.9973977954023275
