sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1,51.875,1.613626013994246,0.0018057743530824327,0.011805774353082433,0.011805774353082433,0.9730164864385301,0.05182740701736292,0.6029999999999999,0.06700000000000002,0.03707512605682206,0.2957923543489078,1.2662087522870507,5.229403362174424,0.001827407017362925,0.0019606224606788635,0.01729505882176726,0.004488999999999999,0.00029027607481240704,0.06222072392518762,0.06699999999999996,0.004332478728543388,0.9286675212714567
1,52.0,1.6139900529970608,0.0018034678848949746,0.011803467884894975,0.011803467884894975,0.9732360019572275,0.0518254328782692,0.6029999999999999,0.06700000000000002,0.03714692507210027,0.2952206354319922,1.2664978639907303,5.230684539546867,0.0018254328782692005,0.0019588140260531194,0.017269541138767795,0.004488999999999999,0.0002899171678174694,0.062221082832182556,0.06699999999999996,0.004327121907723422,0.9286728780922766
1,52.125,1.6143537087234576,0.001801161783792372,0.011801161783792372,0.011801161783792372,0.9734552863602447,0.05182345253290177,0.6029999999999999,0.06700000000000002,0.0372187553209159,0.294650875064786,1.2667867285974848,5.231964843331158,0.0018234525329017728,0.0019569913843680547,0.0172440989097151,0.004488999999999999,0.00028955926660229124,0.062221440733397734,0.06699999999999996,0.004321780098541659,0.9286782199014584
1,52.25,1.6147169809741806,0.001798856134133454,0.011798856134133454,0.011798856134133454,0.9736743395274307,0.05182146616328211,0.6029999999999999,0.06700000000000002,0.03729061679492729,0.2940830634268772,1.2670753449632857,5.233244263709426,0.001821466163282109,0.001955154848814254,0.017218731851115665,0.004488999999999999,0.0002892023666619971,0.06222179763333803,0.06699999999999996,0.00431645323376115,0.9286835467662389
1,52.375,1.6150798695533437,0.001796551020067363,0.011796551020067363,0.011796551020067363,0.9738931613406661,0.0518194739508573,0.6029999999999999,0.06700000000000002,0.03736250948713182,0.2935171907525922,1.2673637119488095,5.2345227908940295,0.0018194739508573029,0.001953304731610454,0.017193439681133002,0.004488999999999999,0.00028884646351161493,0.06222215353648841,0.06699999999999996,0.004311141246442013,0.928688858753558
1,52.5,1.6154423742684587,0.0017942465255384853,0.011794246525538486,0.011794246525538486,0.9741117516838804,0.05181747607650998,0.6029999999999999,0.06700000000000002,0.03743443339189012,0.2929532473304578,1.2676518284194032,5.2358004151271675,0.0018174760765099825,0.001951441344021752,0.01716822211957173,0.004488999999999999,0.00028849155268584705,0.062222508447314175,0.06699999999999996,0.004305844069938014,0.928694155930062
1,52.625,1.6158044949625963,0.0017919427312223912,0.011791942731222391,0.011791942731222391,0.9743301104624453,0.05181547271513291,0.6029999999999999,0.06700000000000002,0.03750638850180399,0.29239122352723224,1.267939693298983,5.237077127064249,0.001815472715132915,0.001949564987419881,0.017143078886176527,0.004488999999999999,0.0002881376297614275,0.0622228623702386,0.06699999999999996,0.00430056163823026,0.9286994383617697
1,52.75,1.616166231500747,0.0017896397157996253,0.011789639715799625,0.011789639715799625,0.9745482375949502,0.051813464037887516,0.6029999999999999,0.06700000000000002,0.03757837480892601,0.2918311097776706,1.2682273055474635,5.238352917613906,0.0018134640378875185,0.0019476759570000429,0.017118009701337478,0.004488999999999999,0.00028778469034785036,0.06222321530965218,0.06699999999999996,0.00429529388578881,0.9287047061142112
1,52.875,1.616527583748426,0.0017873375580162668,0.011787337558016267,0.011787337558016267,0.9747661330003007,0.05181145021585476,0.6029999999999999,0.06700000000000002,0.037650392306908365,0.2912728965673449,1.26851466412468,5.239627777681018,0.001811450215854762,0.0019457745478008558,0.017093014287193807,0.004488999999999999,0.00028743273007188354,0.06222356726992814,0.06699999999999996,0.004290040747341545,0.9287099592526584
1,53.0,1.6168885515819689,0.0017850363357019058,0.011785036335701906,0.011785036335701906,0.974983796603927,0.051809431418297025,0.6029999999999999,0.06700000000000002,0.03772244098999322,0.29071657444011145,1.268801768007655,5.240901698289583,0.0018094314182970275,0.0019438610518407572,0.017068092367081393,0.004488999999999999,0.00028708174458467144,0.06222391825541535,0.06699999999999996,0.00428480215798017,0.9287151978420198
1,53.125,1.6172491349157514,0.0017827361231231385,0.011782736123123139,0.011782736123123139,0.9752012283541979,0.051807407807971634,0.6029999999999999,0.06700000000000002,0.03779452085016077,0.2901621340195777,1.2690886162367874,5.242174670912398,0.0018074078079716362,0.0019419357503888384,0.01704324366410178,0.004488999999999999,0.00028673172958156034,0.062224268270418465,0.06699999999999996,0.004279578053456123,0.9287204219465439
1,53.25,1.6176093336728024,0.001780436993816385,0.011780436993816385,0.011780436993816385,0.9754184282046996,0.051805379546151026,0.6029999999999999,0.06700000000000002,0.037866631880093204,0.2896095659855946,1.2693752078662632,5.243446687117692,0.0018053795461510282,0.0019399989222405305,0.017018467902641915,0.004488999999999999,0.00028638268078079535,0.06222461731921923,0.06699999999999996,0.004274368369862616,0.9287256316301374
1,53.375,1.6179691477769476,0.0017781390213610863,0.011778139021361086,0.011778139021361086,0.9756353961094991,0.05180334679399404,0.6029999999999999,0.06700000000000002,0.03793877407402735,0.2890588610673584,1.269661541950637,5.244717738473136,0.0018033467939940397,0.0019380508459805167,0.01699376480876888,0.004488999999999999,0.0002860345939174742,0.06222496540608255,0.06699999999999996,0.00426917304354439,0.9287308269564556
1,53.5,1.6183285771740723,0.0017758422773107695,0.01177584227731077,0.01177584227731077,0.9758521320359654,0.05180130970888158,0.6029999999999999,0.06700000000000002,0.03801094742551192,0.2885100100601408,1.2699476175809248,5.24598781680361,0.0018013097088815846,0.0019360917939405375,0.016969134109110308,0.004488999999999999,0.0002856874647590646,0.06222531253524096,0.06699999999999996,0.004263992011329321,0.9287360079886707
1,53.625,1.6186876218392048,0.0017735468304691509,0.011773546830469151,0.011773546830469151,0.9760686359690403,0.051799268443135246,0.6029999999999999,0.06700000000000002,0.03808315192652978,0.2879630038313733,1.2702334338970043,5.247256914280495,0.0017992684431352626,0.0019341220300819872,0.016944575530479025,0.004488999999999999,0.00028534128911105117,0.062225658710888976,0.06699999999999996,0.0042588252106127026,0.9287411747893873
1,53.75,1.6190462817496638,0.0017712527495320953,0.011771252749532096,0.011771252749532096,0.9762849078950471,0.051797223148700944,0.6029999999999999,0.06700000000000002,0.038155387570406374,0.28741783329795756,1.2705189900417355,5.248525023093493,0.0017972231487009462,0.0019321418177221088,0.016920088801250698,0.004488999999999999,0.0002849960627965495,0.062226003937203477,0.06699999999999996,0.004253672579052977,0.9287463274209471
1,53.875,1.61940455688652,0.0017689601029505977,0.011768960102950598,0.011768960102950598,0.9765009478025714,0.05179517397690686,0.6029999999999999,0.06700000000000002,0.03822765435168285,0.2868744894269793,1.270804285163391,5.249792135467894,0.0017951739769068633,0.0019301514191368534,0.016895673651275138,0.004488999999999999,0.00028465178165718095,0.062226348218342845,0.06699999999999996,0.004248534054584789,0.9287514659454152
1,54.0,1.619762447261518,0.0017666689562595168,0.011766668956259517,0.011766668956259517,0.9767167556986951,0.051793121073731185,0.6029999999999999,0.06700000000000002,0.03829995226307037,0.28633296325813645,1.2710893184619059,5.2510582439960185,0.0017931210737311878,0.001928151087751141,0.01687132981047225,0.004488999999999999,0.0002843084415736362,0.06222669155842639,0.06699999999999996,0.004243409575725912,0.928756590424274
1,54.125,1.620119952902511,0.001764379373499202,0.011764379373499202,0.011764379373499202,0.9769323316002139,0.05179106458232252,0.6029999999999999,0.06700000000000002,0.038372281296990884,0.2857932458915361,1.2713740891641192,5.252323341460332,0.0017910645823225237,0.0019261410722957572,0.01684705700957611,0.004488999999999999,0.0002839660384547428,0.06222703396154528,0.06699999999999996,0.00423829908141407,0.928761700918586
1,54.25,1.6204770738378484,0.0017620914187829132,0.011762091418782913,0.011762091418782913,0.9771476755242224,0.05178900464578057,0.6029999999999999,0.06700000000000002,0.03844464144739901,0.2852553284736634,1.2716585964967637,5.253587420639517,0.0017890046457805422,0.0019241216213968359,0.016822854980924694,0.004488999999999999,0.0002836245682250125,0.06222737543177501,0.06699999999999996,0.004233202510821081,0.9287667974891789
1,54.375,1.6208338101065107,0.0017598051552896819,0.011759805155289682,0.011759805155289682,0.9773627874942258,0.05178694140537127,0.6029999999999999,0.06700000000000002,0.03851703270862816,0.2847192022056633,1.2719428397038985,5.254850474433485,0.0017869414053712698,0.0019220929806323655,0.01679872345792538,0.004488999999999999,0.0002832840268323579,0.06222771597316767,0.06699999999999996,0.004228119803468027,0.928771880196532
1,54.5,1.6211901617783562,0.0017575206432042332,0.011757520643204233,0.011757520643204233,0.9775776675523485,0.05178487499687631,0.6029999999999999,0.06700000000000002,0.03858945507289846,0.28418485836126245,1.2722268180822351,5.25611249611768,0.0017848749968763147,0.0019200553865024016,0.016774662174006534,0.004488999999999999,0.0002829444102644175,0.062228055589735605,0.06699999999999996,0.004223050899468917,0.9287769491005311
1,54.625,1.6215461289292545,0.001755237942219474,0.011755237942219474,0.011755237942219474,0.9777923157443402,0.051782805555031355,0.6029999999999999,0.06700000000000002,0.03866190853325069,0.2836522882645177,1.2725105309380582,5.257373479033584,0.0017828055550313578,0.0019180090737558313,0.016750670863881337,0.004488999999999999,0.00028260571452867446,0.06222839428547135,0.06699999999999996,0.004217995739233946,0.9287820042607661
1,54.75,1.6219017116361485,0.0017529571120466544,0.011752957112046655,0.011752957112046655,0.9780067321165973,0.0517807332144319,0.6029999999999999,0.06700000000000002,0.038734393084174035,0.2831214832848562,1.2727939775785324,5.2586334165259965,0.0017807332144319007,0.0019159542768873977,0.016726749263788213,0.004488999999999999,0.00028226793564820307,0.062228732064351824,0.06699999999999996,0.0042129542634060145,0.928787045736594
1,54.875,1.6222569099958792,0.0017506782105002668,0.011750678210500267,0.011750678210500267,0.978220916727515,0.05177865810613862,0.6029999999999999,0.06700000000000002,0.03880690871929093,0.28259243485370683,1.273077157344544,5.259892302179524,0.0017786581061386194,0.0019138912245325306,0.016702897110515404,0.004488999999999999,0.0002819310696768586,0.062229068930323164,0.06699999999999996,0.004207926413087441,0.9287920735869126
1,55.0,1.6226117241276614,0.0017484012932141527,0.011748401293214153,0.011748401293214153,0.9784348696489796,0.05177658035717482,0.6029999999999999,0.06700000000000002,0.03887945543092097,0.28206513446709114,1.273360069615368,5.261150129852839,0.0017765803571748225,0.0019118201386338334,0.016679114141268464,0.004488999999999999,0.0002815951127017078,0.06222940488729832,0.06699999999999996,0.004202912129876235,0.9287970878701238
1,55.125,1.6229661541523117,0.0017461264157812035,0.011746126415781204,0.011746126415781204,0.9786485909538437,0.051774500094323314,0.6029999999999999,0.06700000000000002,0.038952033212722004,0.28153957366590543,1.2736427137721558,5.262406893415298,0.0017745000943233166,0.0019097412407130098,0.01665540009471505,0.004488999999999999,0.000281260060825552,0.062229739939174473,0.06699999999999996,0.004197911355605252,0.9288020886443947
1,55.25,1.6233202001946314,0.0017438536335149402,0.01174385363351494,0.01174385363351494,0.9788620807173626,0.05177241744370409,0.6029999999999999,0.06700000000000002,0.03902464205941336,0.2810157440376764,1.2739250892020533,5.2636625867765305,0.001772417443704091,0.0019076547511752955,0.016631754710852098,0.004488999999999999,0.00028092591016870533,0.06223007408983132,0.06699999999999996,0.004192924032368735,0.9288070759676312
1,55.375,1.6236738624054345,0.0017415829991557202,0.01174158299915572,0.01174158299915572,0.9790753390304768,0.051770332526707,0.6029999999999999,0.06700000000000002,0.03909728196384865,0.2804936372372456,1.2742071953371927,5.264917204168349,0.001770332526707016,0.0019055608825877795,0.016608177729876876,0.004488999999999999,0.00028059265688769753,0.062230407343112325,0.06699999999999996,0.004187950102801454,0.9288120498971986
1,55.5,1.6240271409471774,0.001739314564343326,0.011739314564343326,0.011739314564343326,0.9792883659911478,0.051768245462605514,0.6029999999999999,0.06700000000000002,0.03916995291882097,0.2799732449732084,1.2744890316295154,5.2661707399632265,0.0017682454626055163,0.0019034598439954791,0.01658466889290769,0.004488999999999999,0.0002802602971632641,0.06223073970283676,0.06699999999999996,0.004182989509899463,0.9288170104901006
1,55.625,1.6243800359828613,0.0017370483807898057,0.011737048380789806,0.011737048380789806,0.9795011616976651,0.05176615637063839,0.6029999999999999,0.06700000000000002,0.039242654918588915,0.27945455899660365,1.2747705975309558,5.267423188530723,0.0017661563706383911,0.001901351844364017,0.0165612279425325,0.004488999999999999,0.0002799288271904621,0.062231071172809564,0.06699999999999996,0.004178042196872568,0.9288219578031275
1,55.75,1.6247325476856809,0.001734784499271674,0.011734784499271674,0.011734784499271674,0.9797137262544654,0.05176406536822281,0.6029999999999999,0.06700000000000002,0.039315387957580716,0.2789375711098756,1.2750518925105516,5.268674544361297,0.0017640653682228138,0.001899237089627052,0.016537854622309625,0.004488999999999999,0.00027959824318687275,0.06223140175681315,0.06699999999999996,0.004173108107266756,0.9288268918927333
1,55.875,1.6250846762534463,0.0017325229680783243,0.011732522968078325,0.011732522968078325,0.9799260597808279,0.0517619725682026,0.6029999999999999,0.06700000000000002,0.03938815202828749,0.2784222731813938,1.2753329160804998,5.269924802255723,0.0017619725682026018,0.0018971157781335051,0.01651454867603381,0.004488999999999999,0.00027926854140565994,0.06223173145859436,0.06699999999999996,0.004168187185159103,0.928831812814841
1,56.0,1.625436421888141,0.0017302638351787917,0.011730263835178792,0.011730263835178792,0.9801381623985488,0.051759878082694305,0.6029999999999999,0.06700000000000002,0.039460947124101864,0.27790865712475227,1.275613667759581,5.271173957059879,0.0017598780826943074,0.0018949881070068186,0.016491309848754326,0.004488999999999999,0.0002789397181173171,0.06223206028188271,0.06699999999999996,0.004163279374885328,0.9288367206251147
